Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.1869800674195
2001,10.8612137866545
2002,12.9506109275281
2003,12.3946467063196
2004,11.5240858259521
2005,11.8877097153217
2006,12.7776092642409
2007,11.6944131696364
2008,10.976137192158
2009,8.46185147584134
2010,9.94850522320321
2011,13.2931833635412
2012,13.2046586935563
2013,13.5903354190142
2014,12.8106143060142
2015,12.32280692704
2016,12.1058063775687
2017,13.2262149156072
2018,12.3523300836305
2019,13.354170799482
2020,8.68720978260914
2021,9.36259355846619
2022,..
2023,..
2024,..
2025,..
