Year,Value
1960,0
1961,0
1962,29999.9993294477
1963,59999.9986588955
1964,109999.990090728
1965,2860000.01989305
1966,2169999.93473291
1967,1289999.99724329
1968,39999.9991059303
1969,139999.993145466
1970,1069999.95931983
1971,1349999.96609986
1972,490000.005811453
1973,730000.009760261
1974,4570000.07852912
1975,2620000.03457069
1976,2480000.00603497
1977,30139999.8366833
1978,5930000.03695488
1979,10650000.0599772
1980,9289999.75696206
1981,21240000.4509836
1982,14249999.8714775
1983,9650000.0897795
1984,13419999.9272823
1985,15229999.858886
1986,12580000.1043826
1987,29710000.2076477
1988,38430000.3927201
1989,39540000.0605732
1990,65869999.5055795
1991,62789999.6358901
1992,76069999.3353337
1993,70519999.794662
1994,68729999.0691245
1995,77159999.7151643
1996,94099999.9605119
1997,66220000.481233
1998,78179999.6607006
1999,56129999.9970943
2000,63240000.333637
2001,192870004.581288
2002,120040001.442656
2003,68450000.308454
2004,125210000.270978
2005,126639998.983592
2006,528350001.301616
2007,390719998.09891
2008,128790000.31203
2009,127879997.646436
2010,226639998.802915
2011,112989999.426529
2012,164053080.413665
2013,88169057.238847
2014,67026167.7186936
2015,50976835.087873
2016,58273511.7089469
2017,74259682.9643007
2018,73763557.1002029
2019,73958024.7772392
2020,97885768.2321686
2021,160251762.394793
2022,114192027.806072
2023,121608321.24576
2024,..
2025,..
