Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,94.7069778442383
2012,94.5769271850586
2013,91.6192932128906
2014,95.3859634399414
2015,94.276481628418
2016,95.1674880981445
2017,94.7573394775391
2018,96.2266311645508
2019,97.0050582885742
2020,99.4466934204102
2021,101.479530334473
2022,101.253898620605
2023,101.662948608398
2024,..
2025,..
