Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41
2001,43
2002,45
2003,47
2004,49
2005,51
2006,53
2007,55
2008,57
2009,59
2010,61
2011,63
2012,65
2013,67
2014,69
2015,71
2016,74
2017,76
2018,78
2019,80
2020,82
2021,84
2022,85
2023,87
2024,..
2025,..
