Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.82805790298971
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.61354678669846
2001,..
2002,..
2003,..
2004,..
2005,7.35697787659861
2006,..
2007,..
2008,..
2009,..
2010,6.37589920277978
2011,..
2012,6.28964459035257
2013,..
2014,..
2015,..
2016,..
2017,..
2018,7.66375293945272
2019,7.04305695517106
2020,7.63512784518555
2021,7.05671635350566
2022,6.29210950465595
2023,6.02464747483829
2024,..
