Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,95.67912
1996,..
1997,..
1998,..
1999,100
2000,100
2001,100
2002,100
2003,99.99558
2004,99.72243
2005,99.7419
2006,99.23278
2007,99.13606
2008,99.60642
2009,98.7432
2010,98.70884
2011,98.45891
2012,99.37439
2013,99.4392
2014,99.95383
2015,99.91662
2016,100
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
