Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2521.9674
1971,2605.8355
1972,2788.4267
1973,3006.2939
1974,3004.4662
1975,2973.9304
1976,3229.6998
1977,3370.6555
1978,3414.2699
1979,3533.9528
1980,3592.7085
1981,3555.9516
1982,3462.1469
1983,3506.5462
1984,3613.6153
1985,3652.4733
1986,3638.8851
1987,3743.1045
1988,3856.0967
1989,4044.1692
1990,4121.5348
1991,4184.2325
1992,4255.3964
1993,4223.1447
1994,4336.3356
1995,4411.9088
1996,4555.5013
1997,4806.7877
1998,4892.3255
1999,4899.4683
2000,5017.9352
2001,5081.3
2002,4984.8336
2003,5088.0062
2004,5145.9735
2005,5232.2259
2006,5182.2417
2007,5365.6277
2008,5195.4
2009,4849.0526
2010,5087.821
2011,5052.1168
2012,4999.0997
2013,4927.9728
2014,4791.7475
2015,4620.8034
2016,4512.8363
2017,4433.6838
2018,4357.4117
2019,4040.1478
2020,3670.1762
2021,3867.0885
2022,3774.1591
2023,3471.8131
2024,3400.3325
2025,..
