Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6894.51372339552
1991,5979.90789131835
1992,4337.2468015914
1993,4394.14185932458
1994,3110.82300818682
1995,3145.94580519356
1996,3021.30988325621
1997,3135.60702546224
1998,2964.60151650533
1999,2909.85035000128
2000,3044.67050577354
2001,3310.52882645877
2002,3632.61091825467
2003,3959.95150996029
2004,4378.17475782467
2005,4865.93456430334
2006,5271.38970435336
2007,5589.5685077365
2008,6153.35152147981
2009,5827.17888882857
2010,6323.06287905206
2011,6832.94156502961
2012,7254.66249032313
2013,8232.5238047368
2014,8643.06431435343
2015,9197.61838204272
2016,10325.8404896126
2017,11252.1135465283
2018,11868.1955463223
2019,13413.2232935126
2020,13527.4413130967
2021,15682.0703284653
2022,16452.9621236034
2023,17746.940549966
2024,18716.5133942394
