Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,92140000
1985,111160000
1986,132970000
1987,160410000
1988,234710000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,21655000000
1995,41211000000
1996,52763000000
1997,64674000000
1998,74983000000
1999,97831000000
2000,102848000000
2001,112392000000
2002,111914000000
2003,114969000000
2004,121595000000
2005,129455000000
2006,138129000000
2007,150294000000
2008,155229000000
2009,164167000000
2010,168991000000
2011,187996000000
2012,209344000000
2013,218294000000
2014,224298000000
2015,240068000000
2016,253155000000
2017,271958000000
2018,294837000000
2019,320524000000
2020,334503000000
2021,361887000000
2022,415618000000
2023,479038000000
2024,..
2025,..
