Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,16.85
1998,..
1999,..
2000,11.74
2001,11.7
2002,8.39
2003,8.19
2004,7.3
2005,6.34
2006,6.35
2007,5.67
2008,2.44
2009,5.71
2010,5.78
2011,2.15
2012,1.65
2013,1.67
2014,1.25
2015,1.24
2016,1.44
2017,1.22
2018,1.47
2019,1.47
2020,1.45
2021,1.61
2022,0.57
2023,..
2024,..
2025,..
