Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.8774151240166
2001,15.1187545193853
2002,16.0220012071837
2003,18.7804940202741
2004,21.6287549763102
2005,24.9139349127025
2006,29.1329386455348
2007,33.8404160831002
2008,38.0730441697161
2009,38.8371949738572
2010,40.5564270675064
2011,43.8144326151448
2012,44.550606715801
2013,47.8052448212425
2014,48.5021603956662
2015,46.126531285041
2016,45.4245650179442
2017,44.2160443671853
2018,43.357295693687
2019,44.6460600242102
2020,47.7717071935412
2021,51.3398992636346
2022,50.2027951771848
2023,51.3496330389054
2024,..
2025,..
