Year,Value
1960,18.2723833362264
1961,17.9701762540738
1962,18.4098390907785
1963,18.7432410031366
1964,19.5711027020737
1965,21.7463127182619
1966,27.9610307344422
1967,30.6023074521909
1968,31.8224157249057
1969,33.1339885663456
1970,32.8815114231267
1971,35.1760649491277
1972,38.3803595125349
1973,40.3012592739642
1974,41.1541180044209
1975,42.5792441391694
1976,44.5594190257357
1977,47.888951589698
1978,52.8259780231959
1979,55.5555821963301
1980,56.3634009843864
1981,69.8703435245061
1982,68.0638671135372
1983,63.0073389095121
1984,62.6187806556909
1985,63.2285856563746
1986,63.3047870421358
1987,64.0867018609316
1988,66.2202860451687
1989,69.8007233698493
1990,73.0680473500398
1991,74.9889209188726
1992,76.528598232828
1993,75.5320017616263
1994,74.7515063663867
1995,73.950513515171
1996,78.6330849908238
1997,81.5312687797375
1998,79.8625398131638
1999,77.2501108722246
2000,73.987738492292
2001,121.35283176137
2002,117.839456406914
2003,113.240980376842
2004,115.443313139541
2005,121.661092958293
2006,134.12080712347
2007,123.533648061052
2008,124.097771689277
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
