Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.66319378847802
2001,2.63599649139097
2002,2.66701741412315
2003,2.77433254483214
2004,2.86250750994798
2005,2.97944961088957
2006,2.97246800304415
2007,2.93321207641624
2008,2.80924657494966
2009,2.69308835725292
2010,2.75938120620053
2011,2.66026103098508
2012,2.68619848212194
2013,2.66603016441837
2014,2.61407103424148
2015,2.64247620159002
2016,2.4682180503308
2017,2.36360366223215
2018,2.27586778457301
2019,2.38436247345154
2020,1.97467274578967
2021,..
2022,..
2023,..
2024,..
2025,..
