Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,13342
1998,..
1999,..
2000,12551
2001,12607
2002,..
2003,11762
2004,..
2005,..
2006,..
2007,..
2008,10277
2009,11701
2010,11409
2011,10854
2012,10605
2013,10402
2014,10343
2015,10119
2016,9867
2017,9743
2018,9723
2019,9778
2020,9668
2021,9738
2022,9668
2023,9584
2024,9336
2025,..
