Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,400000
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2954289.9182835
1996,2446399.39338292
1997,2833845.90080197
1998,3211103.66174573
1999,3067957.47089459
2000,3623260.09781287
2001,4384274.15421564
2002,4135261.30107166
2003,3876982.08775788
2004,3219853.87544253
2005,1269934.86234342
2006,832325.477521417
2007,867457.056678562
2008,961399.893423347
2009,1030165.82242082
2010,1127006.03254326
2011,1228787.75884456
2012,1190044.49320373
2013,1044752.03360335
2014,1037882.98844331
2015,1158942.02912903
2016,1810700
2017,1895900
2018,1930100
2019,1923300
2020,1841900
2021,1986100
2022,2116500
2023,2264200
2024,2386700
2025,..
