Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.137297780870257
2012,0.253748434232383
2013,0.458609445671611
2014,0.275184670004369
2015,0.341738485010928
2016,0.330706865561415
2017,0.534879022137462
2018,0.696827130141005
2019,0.0770529218652984
2020,0.218589606307714
2021,0.0651728479572449
2022,0.0222700380602383
2023,0.0522001775786425
2024,..
2025,..
