Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.2097839619949e-8
2010,1.03966652547079e-8
2011,1.0320132545457e-8
2012,1.13234662123153e-8
2013,1.13628314391013e-8
2014,1.22379339062133e-8
2015,1.13831208443584e-8
2016,1.24026980577624e-8
2017,1.35824690287224e-8
2018,1.39060325901992e-8
2019,1.32700185532593e-8
2020,1.33579651816343e-8
2021,1.26305799498803e-8
2022,1.39969905034566e-8
2023,1.34106369486968e-8
2024,1.45492973141568e-8
2025,..
