Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,35
1987,..
1988,..
1989,..
1990,35.7
1991,..
1992,..
1993,..
1994,28.7
1995,..
1996,..
1997,..
1998,27.2
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.7
2006,11.3
2007,..
2008,..
2009,10.5
2010,..
2011,7.2
2012,6.3
2013,6.9
2014,8.8
2015,8.4
2016,8.6
2017,8.1
2018,9.3
2019,12.1
2020,12.2
2021,10.1
2022,8.2
2023,7.5
2024,..
2025,..
