Year,Value
1960,1.23178732081032
1961,1.24608155604398
1962,1.24766345969375
1963,1.2385368253627
1964,1.22597842508925
1965,1.21563207196935
1966,1.20129662582935
1967,1.18961805205633
1968,1.17688736087438
1969,1.15500440195117
1970,1.13463489967975
1971,1.10968092396839
1972,1.08030311447448
1973,1.04776387756988
1974,1.01616740717619
1975,0.994297856856589
1976,0.984433907239265
1977,0.983985215156763
1978,1.00185930473117
1979,1.03430568150279
1980,1.06291470928252
1981,1.09863310786331
1982,1.1382496708868
1983,1.16866926224917
1984,1.20234070963387
1985,1.23714243628309
1986,1.27515559687021
1987,1.3210962276109
1988,1.37215009577046
1989,1.4274918129146
1990,1.46961939652492
1991,1.5110863881107
1992,1.56020631369124
1993,1.61214307446641
1994,1.66436676210056
1995,1.70245350508219
1996,1.73260179035518
1997,1.76190719253801
1998,1.79963593044987
1999,1.84896470177586
2000,1.91773935305077
2001,1.99252387754707
2002,2.05090837406088
2003,2.10352730530016
2004,2.1660624571321
2005,2.25150230993576
2006,2.34670739145654
2007,2.44050242264208
2008,2.53184597637126
2009,2.61549965131105
2010,2.70180011039467
2011,2.78919074824827
2012,2.86069856472419
2013,2.91117882942556
2014,2.93278813149555
2015,2.93450395979984
2016,2.94297525097976
2017,2.96015893189038
2018,2.98792085576947
2019,3.0358306162614
2020,3.12831776829819
2021,3.26987818433392
2022,3.39350357587827
2023,3.48556389587519
2024,3.5873970362816
2025,..
