Year,Value
1960,..
1961,..
1962,..
1963,3.54655752853891e-14
1964,4.80278597519732e-14
1965,4.67181494887695e-14
1966,5.40903207798098e-14
1967,7.40639965363608e-14
1968,1.13556158365998e-13
1969,1.20569608976082e-13
1970,1.30245662568943e-13
1971,1.37770410128697e-13
1972,1.59543942490218e-13
1973,1.84501021896926e-13
1974,2.38872146572463e-13
1975,3.07328055141898e-13
1976,5.5437665977553e-13
1977,9.36606661480924e-13
1978,1.39338071649056e-12
1979,2.80140949283502e-12
1980,4.10759207290032e-12
1981,5.56201915403393e-12
1982,7.60326336257742e-12
1983,1.3421789728827e-11
1984,2.04315893748572e-11
1985,2.52985542541259e-11
1986,3.65311123429578e-11
1987,6.52702699756448e-11
1988,1.11672034903421e-10
1989,2.27883794232873e-10
1990,4.13142847259999e-10
1991,9.31404449721431e-9
1992,3.9390676230795e-7
1993,0.00000822045898006947
1994,0.00196248100474795
1995,0.0125973399013556
1996,0.0746319135920352
1997,0.222788731136843
1998,0.287728988223605
1999,1.10745441992109
2000,6.79873847528014
2001,31.2698875559072
2002,41.1269636904424
2003,46.4216348971088
2004,48.2758932577652
2005,58.5667769448823
2006,66.2113196958995
2007,77.4308944628405
2008,90.8275112898595
2009,93.3706816059754
2010,100
2011,115.316515913949
2012,126.527389319038
2013,127.550012909223
2014,129.135509183589
2015,130.096534344839
2016,133.850926577035
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
