Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,67.05256
2003,69.48101
2004,71.50817
2005,73.72507
2006,75.69899
2007,77.10003
2008,79.29727
2009,79.65438
2010,79.46624
2011,80.47386
2012,80.88687
2013,81.1392
2014,81.63117
2015,81.45209
2016,81.69973
2017,81.94219
2018,81.83126
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
