Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,6.51581673427334
2005,3.35668658041069
2006,7.04333711165699
2007,4.51399694769725
2008,3.36745258262016
2009,1.4206393854037
2010,14.7263244324324
2011,21.8099460979983
2012,19.5880361459357
2013,12.9909340338602
2014,15.8727682831254
2015,20.2791796758905
2016,17.0705157019163
2017,11.8994740948141
2018,13.4372679004895
2019,10.4303065620884
2020,10.5656756286003
2021,15.1067783333306
2022,17.2389602771066
2023,15.9453302961276
2024,14.2280223452765
2025,..
