Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,32549999.9932544
1975,17700000
1976,13250000
1977,14100000
1978,17300000
1979,20450000
1980,21500000
1981,27500000
1982,30000000
1983,44500000
1984,80000000
1985,145600000
1986,158350000
1987,192450000
1988,235600000
1989,192600000
1990,279700000
1991,197300000
1992,216100000
1993,164300000
1994,189000000
1995,242500000
1996,227300000
1997,259500000
1998,448700000
1999,695900000
2000,537620182.88
2001,714976853.12
2002,846267265.468131
2003,991183279.7948
2004,1265342933.2034
2005,1895135094.77233
2006,2471539725.25026
2007,2671278730.93874
2008,2973436714.79465
2009,2638032781.88012
2010,2881655503.91358
2011,3137692390.43395
2012,3287736468.19568
2013,3405306283.82654
2014,3637958348.0318
2015,3840477617.14147
2016,4002737891.88692
2017,4645718201.05979
2018,5179733873.22764
2019,5894339195.29581
2020,5982936639.24528
2021,7631638630.97883
2022,8920588156.07624
2023,9337307644.40068
2024,10051157268.2037
2025,..
