Year,Value
1960,111399700
1961,84200400
1962,77499700
1963,82299700
1964,83399699.9999999
1965,30600000
1966,48500000
1967,68000000
1968,57900000
1969,104200000
1970,136173004
1971,136018693
1972,324768156
1973,414646917
1974,409410909
1975,761366547
1976,609835106
1977,669073373
1978,617951470
1979,858585260
1980,737416741
1981,1158061938
1982,912975059
1983,1141292906
1984,1113153993
1985,640703790.197802
1986,981064789.05828
1987,922858824.664647
1988,1119476351.72221
1989,1179140611.5142
1990,1087412182.44519
1991,1347226131.14795
1992,1384982504
1993,1901186400
1994,2381756248.42472
1995,2762638904.4289
1996,3134858609.98334
1997,3665744216.32108
1998,4503019177.37001
1999,4598259419.50547
2000,4760996716.11792
2001,5130942500.49817
2002,5341053532.29379
2003,4123460663.9428
2004,4815135171.29552
2005,7077441461.17494
2006,7428318546.81234
2007,8761526405.9118
2008,7870840589.83889
2009,7189026855.04277
2010,8373737252.34845
2011,8221691406.79305
2012,8950736506.31515
2013,10046169136.1661
2014,11759881436.9972
2015,13041733330.5598
2016,14226567914.2898
2017,14850100535.7009
2018,17724205737.6175
2019,18696212700.3061
2020,13934783749.5623
2021,20280544923.6512
2022,23086813434.6494
2023,24835164771.9988
2024,25789047307.2561
2025,..
