Year,Value
1960,24050
1961,23385
1962,22371
1963,20657
1964,19077
1965,17775
1966,16562
1967,15676
1968,14878
1969,14015
1970,12818
1971,11513
1972,10310
1973,9202
1974,8261
1975,7584
1976,7112
1977,6486
1978,5655
1979,4934
1980,4450
1981,4048
1982,3697
1983,3381
1984,3094
1985,2791
1986,2500
1987,2283
1988,2094
1989,1913
1990,1739
1991,1591
1992,1448
1993,1310
1994,1178
1995,1067
1996,1001
1997,958
1998,913
1999,870
2000,829
2001,761
2002,687
2003,624
2004,562
2005,513
2006,473
2007,438
2008,418
2009,399
2010,384
2011,370
2012,348
2013,323
2014,309
2015,307
2016,310
2017,307
2018,302
2019,296
2020,285
2021,268
2022,263
2023,269
2024,..
2025,..
