Year,Value
1960,..
1961,35.26
1962,36.34
1963,37.31
1964,38.46
1965,40.01
1966,41.23
1967,42.57
1968,44.88
1969,42.5
1970,42.91
1971,44.71
1972,40.84
1973,37.08
1974,34.33
1975,36.95
1976,40.58
1977,43.29
1978,45.87
1979,46.81
1980,49.28
1981,50.44
1982,49.73
1983,48.87
1984,45.98
1985,48.43
1986,51.72
1987,52.59
1988,53.98
1989,56.87
1990,58.94
1991,57.49
1992,55.19
1993,49.38
1994,51.67
1995,52.61
1996,56.7
1997,59.15
1998,62.86
1999,64.45
2000,72.46
2001,75.12
2002,78.68
2003,80.3
2004,82.27
2005,83.76
2006,83.63
2007,83.64
2008,81.9
2009,83.01
2010,87.81
2011,90
2012,92.89
2013,95.22
2014,95.56
2015,101.31
2016,103.13
2017,101.21
2018,102.92
2019,105.04
2020,106.43
2021,107.69
2022,109.19
2023,..
2024,..
2025,..
