Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,2239990000
2001,308760000
2002,-444560000
2003,-726510000
2004,2250890000
2005,-1415350000
2006,564970000
2007,2978390000
2008,2272190000
2009,1554360000
2010,-246800000
2011,3289930000
2012,1078560000
2013,1234890000
2014,2373080000
2015,2240120000
2016,5722950000
2017,8419720000
2018,9768010000
2019,8874490000
2020,12050880000
2021,12476840000
2022,..
2023,..
2024,..
