Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,55.583
2006,55.461
2007,55.376
2008,55.265
2009,55.342
2010,55.301
2011,55.129
2012,55.004
2013,54.896
2014,54.741
2015,54.572
2016,54.42
2017,54.359
2018,54.325
2019,54.24
2020,54.695
2021,54.438
2022,54.078
2023,53.844
2024,53.679
2025,..
