Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.042
1992,31.648
1993,32.376
1994,33.871
1995,35.353
1996,37.08
1997,37.425
1998,37.372
1999,38.121
2000,39.476
2001,39.77
2002,39.257
2003,40.096
2004,43.401
2005,44.885
2006,47.203
2007,47.418
2008,46.538
2009,44.453
2010,41.839
2011,41.002
2012,41.315
2013,42.287
2014,41.662
2015,41.032
2016,37.791
2017,36.759
2018,35.862
2019,35.004
2020,30.548
2021,31.791
2022,31.581
2023,34.688
2024,33.746
2025,..
