Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0
1999,0
2000,..
2001,..
2002,-9501742.70175527
2003,4960546.99120956
2004,40644.0452365682
2005,-36077.2590662184
2006,19498.050750015
2007,1477734.30530186
2008,6236769.21064152
2009,718114.436545156
2010,-18164700
2011,5473400
2012,9100
2013,-1609900
2014,6900
2015,139100
2016,-1240700
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
