Year,Value
1960,3.57783535977676
1961,2.8651105932689
1962,3.13308252997884
1963,3.57527320176154
1964,3.04516628210619
1965,2.95015259409969
1966,2.74422981125809
1967,2.82548678371951
1968,2.96297502891303
1969,2.60649108471096
1970,2.49051979665171
1971,2.40266517664175
1972,2.42438738013959
1973,2.11303021781921
1974,1.30122211844944
1975,1.39868573911655
1976,1.52160681679854
1977,1.41267947741351
1978,1.39251735038418
1979,1.30207581488004
1980,0.957040507463418
1981,0.983138361208041
1982,1.14983483249062
1983,1.22953881449837
1984,1.14297477758087
1985,1.36564072245292
1986,1.47585625467817
1987,1.50270027582624
1988,1.40073866864811
1989,1.33740254351904
1990,1.22880159593696
1991,1.31396137722547
1992,1.2031770578862
1993,1.26615940100998
1994,1.2793801421322
1995,1.17001043905068
1996,1.11194179753152
1997,1.05580053790043
1998,1.01210747149713
1999,0.907882143372201
2000,0.85925619879824
2001,0.793233152847668
2002,0.754574719256289
2003,0.693806955330239
2004,0.692983990750675
2005,0.71828114256244
2006,0.815138578181823
2007,0.772839745605804
2008,0.803714265828038
2009,0.802102560448486
2010,0.957828028361143
2011,0.949106988316794
2012,0.952600701205275
2013,1.0530470823815
2014,1.05515305121265
2015,1.00404025933392
2016,1.05602190249552
2017,1.07628603412613
2018,1.0147262508017
2019,1.03916657428358
2020,1.0322564960118
2021,1.05962384374717
2022,0.986554229323337
2023,0.982832614463552
2024,..
2025,..
