Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9999.99977648258
1974,119999.997317791
1975,709999.978542328
1976,129999.995231628
1977,100000.001490116
1978,349999.994039536
1979,469999.998807907
1980,870000.004768372
1981,980000.019073486
1982,1909999.9666214
1983,1200000.04768372
1984,939999.997615814
1985,1019999.98092651
1986,1370000.00476837
1987,1809999.94277954
1988,2089999.91416931
1989,1769999.98092651
1990,1919999.95708466
1991,2009999.99046326
1992,2619999.88555908
1993,1789999.96185303
1994,2220000.02861023
1995,270000.010728836
1996,200000.002980232
1997,469999.998807907
1998,119999.997317791
1999,230000.004172325
2000,70000.0002980232
2001,170000.001788139
2002,39999.9991059303
2003,109999.999403954
2004,29999.9993294477
2005,59999.9986588955
2006,100000.001490116
2007,189999.997615814
2008,550000.011920929
2009,310000.002384186
2010,610000.014305115
2011,839999.973773956
2012,1183351.03988647
2013,1749770.99895477
2014,2063553.09486389
2015,1824766.99352264
2016,2348829.98466492
2017,2171004.05693054
2018,2683342.93365479
2019,1720541.95404053
2020,1845824.0032196
2021,1325549.0064621
2022,1792443.9907074
2023,986774.027347565
2024,..
2025,..
