Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.6808651487168
2001,46.5257292855194
2002,46.3491631631382
2003,46.2790292801128
2004,46.7974458141481
2005,46.9321010273088
2006,47.633748746705
2007,47.7480688907386
2008,48.8821713080285
2009,49.8734134265754
2010,50.3508109367761
2011,50.5951146999799
2012,50.3352660118825
2013,50.9501933051902
2014,52.0174853816585
2015,52.4325699226397
2016,52.2209338014425
2017,52.2303959146164
2018,52.5472264803403
2019,52.8624733811834
2020,57.801850719916
2021,56.4431442362604
2022,56.0207844102605
2023,54.7701578982063
2024,..
2025,..
