Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,12.47484815855
2007,13.6843463586238
2008,10.987295742207
2009,14.5470265258918
2010,11.7469724513219
2011,6.64779532318256
2012,8.55745154197413
2013,9.26353916294241
2014,11.8031415958019
2015,9.60611724416569
2016,9.43703232126755
2017,9.88572466303795
2018,7.89747826994498
2019,9.98564557325319
2020,12.5303950802888
2021,10.468479173115
2022,5.60738875203104
2023,4.02283911163701
2024,6.55081242135679
2025,..
