Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-28.2944868554202
1991,-28.8962818285199
1992,-12.7497980219872
1993,-31.0529975992861
1994,-24.4216922515469
1995,-93.853116470178
1996,-91.2009454979824
1997,-66.2658289423789
1998,-55.5882569119609
1999,-52.0978770843915
2000,-47.1651702778724
2001,-56.2290434371945
2002,-50.3208815578473
2003,-30.0198867400035
2004,-52.2632976197977
2005,-32.4862529584434
2006,-23.6020393472731
2007,-26.4853612306715
2008,-18.3784539847285
2009,-10.7458392071934
2010,-2.38109008178581
2011,-12.3485732787447
2012,5.04346373461954
2013,14.0808166875913
2014,16.3330204560283
2015,4.64867808789108
2016,-12.4087801262326
2017,..
2018,..
2019,-18.0330125620995
2020,-32.3664961222094
2021,..
2022,..
2023,..
2024,..
2025,..
