Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.09896
1995,4.0171
1996,1.60497
1997,4.24212
1998,4.45316
1999,4.54955
2000,4.58233
2001,4.19464
2002,3.79396
2003,3.49559
2004,3.29146
2005,3.49033
2006,3.72026
2007,3.80063
2008,3.72001
2009,3.55986
2010,3.27629
2011,3.0744
2012,3.13252
2013,3.20054
2014,3.1001
2015,2.8305
2016,2.80453
2017,2.81479
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
