Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.6469
1971,9.2289
1972,10.5751
1973,10.7738
1974,11.7556
1975,12.2574
1976,12.607
1977,13.1651
1978,13.1573
1979,13.8114
1980,14.0666
1981,13.4839
1982,13.7643
1983,15.2603
1984,15.5886
1985,14.5628
1986,15.4526
1987,16.8799
1988,16.9697
1989,18.0041
1990,16.6547
1991,17.459
1992,18.7112
1993,18.777
1994,20.4489
1995,21.1833
1996,22.3866
1997,24.2932
1998,26.4547
1999,27.0603
2000,27.616
2001,28.2314
2002,30.6239
2003,28.3249
2004,27.775
2005,28.968
2006,31.1964
2007,32.3024
2008,32.5613
2009,32.1294
2010,33.5341
2011,33.9006
2012,34.7882
2013,34.4869
2014,34.9999
2015,37.4114
2016,38.7951
2017,38.0381
2018,40.3847
2019,43.5951
2020,42.5129
2021,45.8203
2022,48.8468
2023,49.8018
2024,51.5808
2025,..
