Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20480.6633179326
1992,21151.4802410072
1993,21946.132533425
1994,22778.612549077
1995,23467.5958514418
1996,23548.7731490081
1997,24117.1616104719
1998,23825.4113035796
1999,23181.9299855272
2000,22949.4946397833
2001,22269.9550110026
2002,20467.2976925443
2003,20056.1723685059
2004,20332.3302534015
2005,21562.1319112351
2006,22595.4521286857
2007,24135.6733195919
2008,25108.6360332819
2009,24029.3767507709
2010,25339.5799465251
2011,26505.3983744665
2012,26325.9354069191
2013,26720.5843174499
2014,26340.0136788772
2015,26658.4870691628
2016,26276.5971667684
2017,26598.0230422779
2018,25861.2230984097
2019,24591.1224394965
2020,24015.5390707473
2021,23342.7402388879
2022,23729.9544339609
2023,23245.1571423862
2024,22776.2590545497
2025,..
