Year,Value
1960,4124
1961,4221
1962,4283
1963,4355
1964,4422
1965,4495
1966,4611
1967,4794
1968,5072
1969,5493
1970,5795
1971,5897
1972,5994
1973,6093
1974,6190
1975,6275
1976,6355
1977,6427
1978,6493
1979,6555
1980,6678
1981,6953
1982,7319
1983,7706
1984,8116
1985,8535
1986,8959
1987,9378
1988,9789
1989,10185
1990,10576
1991,10931
1992,11240
1993,11546
1994,11870
1995,12220
1996,12579
1997,12942
1998,13299
1999,13652
2000,14015
2001,14479
2002,15088
2003,15758
2004,16425
2005,17078
2006,17726
2007,18365
2008,18992
2009,19609
2010,19937
2011,20787
2012,22117
2013,23228
2014,24233
2015,25443
2016,24977
2017,24101
2018,25683
2019,27090
2020,27732
2021,28333
2022,28836
2023,29496
2024,29952
2025,..
