Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,813209600
1989,837099000
1990,920736000
1991,1038553528.35526
1992,770146404.793369
1993,579385739.170544
1994,735418420.043669
1995,662687121.819136
1996,566831050.146342
1997,694990958.017379
1998,788070113.21502
1999,937125039.180718
2000,1170946540.95855
2001,1041645755.58078
2002,983409855.798036
2003,848036853.658175
2004,964878409.063533
2005,1269153840.66244
2006,1353302205.62335
2007,1760372461.63585
2008,1923067957.03155
2009,2179478627.4663
2010,2399458583.17451
2011,2607358435.84501
2012,2669114574.28788
2013,2880278478.56586
2014,2700653527.60116
2015,2557091168.66159
2016,2530150491.5382
2017,2841546508.11858
2018,3068509230.98499
2019,2881197991.33541
2020,2954235900.92019
2021,4332324313.99641
2022,4106478400.42008
2023,3465342538.48272
2024,4000591528.91659
2025,..
