Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.18653774261475
1997,..
1998,-1.11334598064423
1999,..
2000,-1.15091466903687
2001,..
2002,-1.20242607593536
2003,-1.09689700603485
2004,-1.12646734714508
2005,-0.953236162662506
2006,-1.10211932659149
2007,-1.03190290927887
2008,-0.926385998725891
2009,-0.723441064357758
2010,-0.695639729499817
2011,-0.641633808612823
2012,-0.772899031639099
2013,-0.716409802436829
2014,-0.609486997127533
2015,-0.515273213386536
2016,-0.513149499893188
2017,-0.48727560043335
2018,-0.503466427326202
2019,-0.510017037391663
2020,-0.467089861631393
2021,-0.508970081806183
2022,-0.474670082330704
2023,-0.446781367063522
2024,..
2025,..
