Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.07938003540039
1972,0.868780016899109
1973,..
1974,0.914759993553162
1975,0.97095000743866
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.1962203979492
2002,17.0946197509766
2003,16.2938194274902
2004,15.6906204223633
2005,16.1422500610352
2006,16.941520690918
2007,17.9253196716309
2008,18.78537940979
2009,22.0563106536865
2010,21.5657311669129
2011,21.5464009784327
2012,24.0271611386785
2013,24.0045345047471
2014,24.0154633440872
2015,23.4350622690571
2016,24.4760136680388
2017,24.731690676743
2018,24.5883446033139
2019,25.138736158351
2020,25.9421694120047
2021,23.6813942822198
2022,23.9767727412258
2023,22.3734089825019
2024,24.8098643151325
2025,..
