Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,340000.003576279
1992,24600000.3814697
1993,2849999.90463257
1994,11319999.6948242
1995,17750000
1996,17360000.6103516
1997,21100000.3814697
1998,13510000.2288818
1999,10039999.961853
2000,14720000.2670288
2001,14840000.1525879
2002,13260000.2288818
2003,8789999.96185303
2004,6989999.77111816
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
