Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2180.68967736946
1995,2245.73502642377
1996,2105.59959906831
1997,2270.81741682856
1998,2441.36765516638
1999,2531.96308332552
2000,2268.62400909193
2001,2104.617140798
2002,1864.67992667881
2003,2089.33672353041
2004,2420.51444930616
2005,2642.48601672813
2006,2466.90430239665
2007,2527.63202476123
2008,2568.55764945043
2009,2648.55998714049
2010,2636.54926454527
2011,2802.84296672715
2012,2998.64472293705
2013,2877.6895475467
2014,2857.83910377108
2015,2891.81123029668
2016,3107.10478011893
2017,3012.54488131355
2018,2969.98065477851
2019,3015.06454434353
2020,2556.88365569365
2021,2682.8912057064
2022,3081.40277245752
2023,2869.01771757384
2024,1890.73787253609
2025,..
