Year,Value
1960,..
1961,..
1962,..
1963,..
1964,13.391571469713
1965,12.268727194677
1966,11.5616503132758
1967,11.3315084930069
1968,11.6354453281067
1969,11.802284082798
1970,11.7180004631621
1971,11.2626204015319
1972,8.50424055512722
1973,9.04687465598098
1974,9.647179137549
1975,8.32338393314003
1976,9.08423833284414
1977,10.431938648923
1978,9.23537302651945
1979,8.78001240365022
1980,8.82053241625271
1981,12.3915737298637
1982,16.9877094972067
1983,10.0423526474759
1984,11.668343999277
1985,11.9960628553078
1986,11.3631440611429
1987,9.94758545931631
1988,9.35177173184721
1989,8.97668215277728
1990,13.7547522177016
1991,10.8125124035941
1992,8.38233126422851
1993,10.5558922088079
1994,12.2914592756321
1995,12.9285318669682
1996,15.592630027445
1997,18.097604366359
1998,20.8303718594518
1999,20.8303718606381
2000,20.8303718602668
2001,21.6443457622028
2002,21.8480317308019
2003,21.6443457619638
2004,15.4728062652427
2005,15.6869394466911
2006,16.1909436608527
2007,16.1909436610043
2008,16.190943660746
2009,14.84073793133
2010,14.9638136650798
2011,14.7920304499699
2012,13.843915786552
2013,11.3422657851846
2014,8.06569265387478
2015,10.0826053039815
2016,11.7757784398357
2017,12.7813189883748
2018,15.406622565686
2019,14.0353653533859
2020,12.5776576405739
2021,12.5773172619642
2022,12.5773172624108
2023,..
2024,..
2025,..
