Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2687941.313
1975,2664328.575
1976,1330819.607
1977,1208891.153
1978,1511150.599
1979,1842783.809
1980,2120413.303
1981,1898933.649
1982,23773132.32
1983,22295349.12
1984,28693920.14
1985,11129339.22
1986,2887620.449
1987,3327382.088
1988,15516963.96
1989,15151329.99
1990,20687581.5353086
1991,20727602.9668692
1992,21149125.0734851
1993,21458697.0168479
1994,23251784.613878
1995,26484507.0404244
1996,33615322.6578149
1997,17064455.446481
1998,29877018.3595546
1999,5934716.82879594
2000,8901617.84217862
2001,10267645.6646459
2002,6648280.33234005
2003,5247479.74841846
2004,5637750.0160204
2005,33541431.0189926
2006,60845024.6030289
2007,107687774.618298
2008,74614342.8442147
2009,70228496.4253563
2010,63440509.3118416
2011,61631882.6515212
2012,87741932.9189545
2013,101062518.757726
2014,144363223.97077
2015,98216933.4574093
2016,88136694.4092266
2017,72946194.1673192
2018,94458843.3443267
2019,87497446.53695
2020,92063088.5880929
2021,100184328.662152
2022,102731291.456694
2023,108156484.19473
2024,..
2025,..
