Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,78000000
1973,135000000
1974,104000000
1975,379000000
1976,75000000
1977,81000000
1978,165000000
1979,157000000
1980,174000000
1981,118000000
1982,185000000
1983,200000000
1984,206000000
1985,165000000
1986,146000000
1987,146000000
1988,120000000
1989,138000000
1990,169000000
1991,129000000
1992,130000000
1993,94000000
1994,152000000
1995,56000000
1996,41000000
1997,30000000
1998,4039999.96185303
1999,113629997.253418
2000,62540000.9155273
2001,87129997.253418
2002,72139999.3896484
2003,56610000.6103516
2004,62849998.4741211
2005,49150001.5258789
2006,41770000.4577637
2007,49139999.3896484
2008,93190002.4414063
2009,63819999.6948242
2010,113690002.441406
2011,109010002.13623
2012,187820007.324219
2013,155899993.896484
2014,234660003.662109
2015,211617355.34668
2016,244191909.790039
2017,274246551.513672
2018,324138122.558594
2019,404869995.117188
2020,309569946.289063
2021,443829742.431641
2022,375629364.013672
2023,449813873.291016
2024,..
2025,..
