Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.821723965053
1991,10.0934621817441
1992,10.644252734871
1993,11.0334832787145
1994,11.8699705390448
1995,12.334881276626
1996,12.8795246347202
1997,13.2888708736431
1998,14.2942034387372
1999,14.8189015905745
2000,14.9049489817695
2001,15.2701332260371
2002,15.4410049581251
2003,15.443882936099
2004,15.7675655537781
2005,16.2439970714194
2006,16.5995265600186
2007,16.6071648097732
2008,17.3142783515031
2009,18.109159479972
2010,18.4921870865888
2011,18.7721195220947
2012,18.2366502916785
2013,18.9121944844754
2014,19.4151065152145
2015,19.5023879938387
2016,19.503812982395
2017,20.1052589416504
2018,20.6226215362549
2019,20.6063098907471
2020,20.6926765441895
2021,20.7462368011475
2022,20.3271656699124
2023,20.6906323075281
2024,20.743505641423
2025,..
