Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.2634017345601
1992,13.2808483250328
1993,13.3994041055267
1994,13.4023388612176
1995,13.3577055066775
1996,13.5396440658352
1997,14.0439279103222
1998,13.9200138228043
1999,14.1051968680757
2000,14.5788279802242
2001,14.807456733431
2002,15.1103836664042
2003,15.3407852505169
2004,15.2624458128525
2005,15.5989774379874
2006,15.8150620133578
2007,15.963109049282
2008,16.0893708406781
2009,16.391053761489
2010,16.6411521733399
2011,17.0474301695036
2012,17.1943195959081
2013,17.359494758364
2014,17.8395838664885
2015,18.1075408873915
2016,18.5279885471913
2017,19.0631472582459
2018,19.4493463527366
2019,19.3769490494245
2020,19.0247204619027
2021,19.4207910656098
2022,19.6866045723325
2023,19.5238689027445
2024,19.6355352411537
2025,..
