Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.06666666666667
2006,4.17
2007,4.29166666666667
2008,4.275
2009,4.07407407407407
2010,4.03703703703704
2011,4.04166666666667
2012,4.04166666666667
2013,4.0625
2014,3.766666
2015,3.766666
2016,3.7
2017,3.66666666666667
2018,3.7
2019,3.7666668
2020,3.70833333333333
2021,3.83333325
2022,3.83333325
2023,3.91666675
2024,4
2025,..
