Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,22.9201712277247
1977,36.0097323600973
1978,42.0309347679892
1979,26.9140091822807
1980,28.2045674081804
1981,18.8487470543766
1982,11.0157059665631
1983,14.1291424806086
1984,26.5880505260548
1985,29.2092065089606
1986,31.251868462476
1987,32.5697354369732
1988,33.2738784867291
1989,30.5038128943522
1990,22.290584770715
1991,20.3259132359675
1992,19.2629326336542
1993,20.187396304097
1994,25.483191678838
1995,24.685412153333
1996,31.0014165792058
1997,22.4203749342866
1998,20.4045787503792
1999,26.9814377002155
2000,23.5210824767214
2001,20.640240866291
2002,27.8813144107902
2003,23.5743838877601
2004,25.6561306949032
2005,26.7796988074586
2006,18.9173655907097
2007,27.9834192880536
2008,15.0708851900652
2009,16.8480940735982
2010,21.571925850964
2011,20.6311008703676
2012,21.6027159999182
2013,31.4101986984791
2014,14.062452994702
2015,19.5737588998633
2016,14.9690653670427
2017,14.9120857221862
2018,10.368259839079
2019,13.3902848913712
2020,0.931366956266736
2021,-6.77535633945683
2022,8.48901879958672
2023,6.56381648980067
2024,-0.863222046467778
