Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-5.91984138224049
2005,44.6284309298008
2006,3.656801859626
2007,32.617063292834
2008,31.4118419060118
2009,-16.7588538065607
2010,69.486871856398
2011,24.5810588219279
2012,-38.5998076839023
2013,-22.1672509832536
2014,-19.110552189322
2015,5.86821946462391
2016,14.0202386991696
2017,-7.3716747845635
2018,-6.04965112751542
2019,46.7104378010387
2020,10.546201533326
2021,13.3395274754446
2022,-0.585548659093575
2023,-3.7695841677465
2024,..
2025,..
