Year,Value
1960,..
1961,9297000000
1962,9824000000
1963,10486000000
1964,12220000000
1965,14270000000
1966,16603000000
1967,17132000000
1968,17492000000
1969,19197000000
1970,20146000000
1971,22862000000
1972,25195000000
1973,30192000000
1974,37198000000
1975,43194000000
1976,49001000000
1977,52985000000
1978,57838000000
1979,67030000000
1980,77023000000
1981,92162000000
1982,87607000000
1983,88575000000
1984,93135000000
1985,103538000000
1986,110785000000
1987,125550000000
1988,141858000000
1989,154204000000
1990,150956000000
1991,142205000000
1992,139271000000
1993,139372000000
1994,153597000000
1995,152580000000
1996,161707000000
1997,184101000000
1998,193327000000
1999,203502000000
2000,216781000000
2001,230644000000
2002,238438000000
2003,251104000000
2004,278827000000
2005,310435000000
2006,342494000000
2007,368210000000
2008,388891000000
2009,350517000000
2010,390875000000
2011,417091000000
2012,447559000000
2013,460101000000
2014,486542000000
2015,474732000000
2016,461262000000
2017,485847000000
2018,506963000000
2019,522402000000
2020,514812000000
2021,603253000000
2022,654294000000
2023,670466000000
2024,694226000000
2025,..
