Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,438100000
1982,518600000
1983,556800000
1984,596200000
1985,566900000
1986,740900000
1987,817100000
1988,829100000
1989,795800000
1990,444800000
1991,346500000
1992,355800000
1993,365800000
1994,367000000
1995,451000000
1996,423400000
1997,568500000
1998,462300000
1999,454235829
2000,535831384.81
2001,523158147.86
2002,523944720.97
2003,627300000
2004,872060000
2005,1066100611.13
2006,1543882800
2007,1950682432.16
2008,2508571363.14764
2009,1880866790.66513
2010,2907879726.66
2011,4055998011.44326
2012,3800449204.25742
2013,3789369723.54897
2014,5470846490.9468
2015,4446401782.18698
2016,4803976535.61763
2017,5834308756.32769
2018,6556543073.88981
2019,7182845038.75015
2020,6990663057.03968
2021,8135740052.28886
2022,9854201537.94006
2023,13914296649.2588
2024,14749874107.9856
2025,..
