Year,Value
1960,349
1961,332
1962,311
1963,293
1964,277
1965,264
1966,254
1967,245
1968,237
1969,229
1970,222
1971,214
1972,207
1973,199
1974,189
1975,179
1976,168
1977,157
1978,146
1979,136
1980,126
1981,117
1982,110
1983,104
1984,101
1985,98
1986,96
1987,95
1988,95
1989,95
1990,95
1991,95
1992,95
1993,93
1994,90
1995,86
1996,81
1997,77
1998,73
1999,70
2000,67
2001,65
2002,63
2003,61
2004,59
2005,58
2006,57
2007,57
2008,57
2009,59
2010,61
2011,64
2012,67
2013,68
2014,69
2015,69
2016,68
2017,67
2018,65
2019,64
2020,63
2021,62
2022,60
2023,59
2024,..
2025,..
