Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1798778000000
1994,2006026000000
1995,2262360000000
1996,2498134000000
1997,2561019000000
1998,2521398000000
1999,2621381000000
2000,2779820000000
2001,2945080000000
2002,3139423000000
2003,3325458000000
2004,3672319000000
2005,3982370000000
2006,4322228000000
2007,4648967000000
2008,4896947000000
2009,4984294000000
2010,5356095000000
2011,5701712000000
2012,6321053000000
2013,6687365000000
2014,7031647000000
2015,7551781000000
2016,8161128000000
2017,8762685000000
2018,9341924000000
2019,9842592000000
2020,9084555000000
2021,9109089000000
2022,9759273000000
2023,10495727000000
2024,10992188000000
2025,..
