Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,15.3800001144409
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.9054959004183
1992,..
1993,..
1994,..
1995,..
1996,44.1399993896484
1997,..
1998,..
1999,..
2000,51.7000007629395
2001,..
2002,..
2003,..
2004,..
2005,42.9099998474121
2006,..
2007,..
2008,..
2009,63.5699996948242
2010,65.0800018310547
2011,..
2012,..
2013,..
2014,..
2015,..
2016,72.1999969482422
2017,..
2018,..
2019,75.0400009155273
2020,..
2021,..
2022,79.0299987792969
2023,..
2024,..
2025,..
