Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,644230
1971,684594
1972,681180
1973,718959
1974,789425
1975,860127
1976,951630
1977,996064
1978,1096281
1979,..
1980,..
1981,842454
1982,844914
1983,893705
1984,934527
1985,..
1986,1167492
1987,1373977
1988,1496193
1989,1470238
1990,1486149
1991,1454664
1992,1413698
1993,1430527
1994,1440869
1995,1591757
1996,1665280
1997,1767161
1998,1795443
1999,1850490
2000,1882061
2001,1933937
2002,2027464
2003,2099753
2004,2198443
2005,2164068
2006,2231927
2007,2401732
2008,2738962
2009,3095704
2010,3319068
2011,3737158
2012,4019157
2013,4189519
2014,4199657
2015,4211245
2016,4334987
2017,4682913
2018,4904031
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
