Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.92873
2000,96.5775
2001,96.31324
2002,95.41977
2003,94.48538
2004,93.68903
2005,93.08055
2006,93.13525
2007,93.21407
2008,93.39226
2009,94.08139
2010,94.57285
2011,94.67055
2012,95.46034
2013,96.00958
2014,96.0052
2015,..
2016,..
2017,95.78475
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
