Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.85106372833252
1997,..
1998,4.25531911849976
1999,..
2000,4.7619047164917
2001,..
2002,0.52910053730011
2003,4.02010059356689
2004,3.39805817604065
2005,3.39805817604065
2006,0.483091801404953
2007,2.4154589176178
2008,1.92307686805725
2009,2.36966824531555
2010,4.26540279388428
2011,5.21327018737793
2012,7.5829381942749
2013,7.5829381942749
2014,6.1904764175415
2015,9.0476188659668
2016,7.14285707473755
2017,7.61904764175415
2018,5.66037750244141
2019,5.18867921829224
2020,7.07547187805176
2021,5.66037750244141
2022,6.13207530975342
2023,6.16113758087158
2024,..
2025,..
