Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.06420993804932
1981,6.84531021118164
1982,6.74786996841431
1983,8.77614974975586
1984,7.37919998168945
1985,7.64496994018555
1986,9.23003959655762
1987,..
1988,15.0234699249268
1989,..
1990,10.8756399154663
1991,..
1992,..
1993,..
1994,20.5400791168213
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,44.4634819030762
2004,45.2961082458496
2005,46.7556381225586
2006,61.2375907897949
2007,57.2540016174316
2008,65.4313430786133
2009,62.6324005126953
2010,58.8525896414343
2011,66.7054134838924
2012,66.7357871090375
2013,68.0938731637406
2014,66.7530544242873
2015,70.4760069377529
2016,75.9023996773543
2017,79.3960558751027
2018,62.2399020807834
2019,66.5526950925181
2020,65.8381387949891
2021,93.5772519387552
2022,73.966613672496
2023,..
2024,..
2025,..
