Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,699490119575.881
1995,734122146859.917
1996,763714685447.619
1997,781748619685.592
1998,749978361076.281
1999,743153571537.725
2000,781661874391.364
2001,741228652079.24
2002,731186025081.844
2003,762996764839.084
2004,804202433369.423
2005,843693023450.164
2006,876004407495.879
2007,921290409581.178
2008,918997029147.697
2009,754326365833.485
2010,877804578952.06
2011,851654589454.434
2012,869501814777.635
2013,864473065967.763
2014,884300562502.953
2015,909542617885.21
2016,910495163867.619
2017,948146753640.281
2018,980530838510.085
2019,962765401609.792
2020,907452469293.265
2021,989457342679.257
2022,996386226574.24
2023,1006248753807.44
2024,..
2025,..
