Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6199
1971,1.4895
1972,1.3754
1973,1.2533
1974,1.1438
1975,0.9741
1976,0.7375
1977,0.6484
1978,0.6151
1979,0.5279
1980,0.6293
1981,0.6917
1982,0.8709
1983,0.9525
1984,0.9916
1985,1.1048
1986,1.1883
1987,1.2427
1988,1.3388
1989,1.4506
1990,1.4702
1991,1.499
1992,1.6221
1993,1.6785
1994,1.6698
1995,1.7723
1996,1.7569
1997,1.8062
1998,1.721
1999,1.778
2000,1.8432
2001,1.7828
2002,1.8027
2003,1.901
2004,1.9002
2005,2.0493
2006,2.1528
2007,2.1905
2008,2.2308
2009,2.3014
2010,2.2666
2011,2.2708
2012,2.0959
2013,2.0891
2014,2.0884
2015,2.0859
2016,2.1188
2017,2.154
2018,2.1659
2019,2.1266
2020,2.11
2021,2.1637
2022,2.1346
2023,2.1434
2024,2.1107
2025,..
