Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.052
1992,74.079
1993,74.187
1994,74.36
1995,74.844
1996,75.173
1997,75.389
1998,75.431
1999,75.426
2000,75.451
2001,75.48
2002,75.409
2003,75.281
2004,75.628
2005,75.9
2006,75.53
2007,75.125
2008,74.699
2009,74.128
2010,73.89
2011,80.157
2012,72.425
2013,86.073
2014,77.421
2015,75.869
2016,74.175
2017,72.243
2018,75.905
2019,78.733
2020,79.535
2021,81.718
2022,82.926
2023,82.874
2024,82.716
2025,..
